time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,1972.875,1747.5,1565.375,1858,1864.5,2437.375,2469.625,3096.625,2870.625,1192.25,42.22,43.11
23.2,1974.625,1749.125,1565.875,1859.25,1864.625,2437.5,2469.625,3099.25,2871.5,1193.375,42.19,43.13
23.3,1976.25,1750.75,1566.375,1860.5,1864.875,2437.5,2469.75,3101.75,2872.375,1194.625,42.19,43.16
23.4,1977.875,1752.25,1566.875,1861.75,1865.125,2437.625,2469.75,3104.125,2873.25,1195.75,42.23,43.12
23.5,1979.375,1753.875,1567.375,1863,1865.375,2437.625,2469.75,3106.75,2874.125,1196.875,42.16,43.19
23.6,1981,1755.375,1567.875,1864.125,1865.625,2437.625,2469.875,3109.125,2875.125,1197.875,42.22,43.19
23.7,1982.5,1757,1568.375,1865.375,1865.75,2437.75,2469.875,3111.5,2875.875,1199,42.18,43.21
23.8,1984.125,1758.5,1568.875,1866.625,1866,2437.75,2470,3113.875,2876.875,1200.125,42.22,43.21
23.9,1985.625,1760,1569.375,1867.75,1866.25,2437.875,2470,3116.25,2877.75,1201.25,42.2,43.24
24.0,1987.25,1761.5,1569.875,1868.875,1866.5,2438,2470.125,3118.5,2878.625,1202.375,42.19,43.23
24.1,1988.75,1763,1570.375,1870.125,1866.625,2438,2470.125,3120.875,2879.5,1203.5,42.19,43.25
24.2,1990.25,1764.375,1570.875,1871.25,1866.875,2438,2470.375,3123.125,2880.25,1204.625,42.22,43.21
24.3,1991.75,1765.875,1571.25,1872.375,1867.125,2438.125,2470.25,3125.375,2881.125,1205.625,42.19,43.21
24.4,1993.25,1767.25,1571.75,1873.5,1867.25,2438.125,2470.375,3127.5,2881.875,1206.75,42.19,43.22
24.5,1994.625,1768.75,1572.25,1874.625,1867.5,2438.125,2470.375,3129.75,2882.875,1207.875,42.2,43.22
24.6,1996.125,1770.125,1572.75,1875.75,1867.75,2438.25,2470.5,3131.875,2883.75,1209,42.22,43.21
24.7,1997.5,1771.625,1573.125,1876.875,1867.875,2438.25,2470.375,3134,2884.5,1210,42.19,43.27
24.8,1999,1773,1573.625,1878,1868.125,2438.375,2470.5,3136.125,2885.375,1211,42.19,43.29
24.9,2000.375,1774.25,1574.125,1879.125,1868.25,2438.375,2470.5,3138.25,2886.25,1212.125,42.2,43.28
25.0,2001.625,1775.625,1574.625,1880.125,1868.5,2438.5,2470.625,3140.375,2887,1213.125,42.2,43.25
25.1,2003,1777,1575.125,1881.25,1868.625,2438.5,2470.75,3142.375,2887.875,1214.25,42.18,43.29
25.2,2004.375,1778.375,1575.5,1882.25,1868.75,2438.625,2470.875,3144.375,2888.625,1215.25,42.19,43.32
25.3,2005.75,1779.625,1576,1883.375,1869.125,2438.625,2470.875,3146.375,2889.375,1216.375,42.2,43.33
25.4,2007.125,1781,1576.5,1884.375,1869.125,2438.625,2470.875,3148.375,2890.25,1217.375,42.2,43.3
25.5,2008.375,1782.375,1576.875,1885.5,1869.5,2438.75,2470.875,3150.375,2891,1218.375,42.2,43.27
25.6,2009.625,1783.625,1577.375,1886.375,1869.625,2438.75,2471,3152.25,2891.875,1219.375,42.22,43.33
25.7,2011,1784.875,1577.875,1887.375,1869.75,2438.75,2470.875,3154.25,2892.75,1220.375,42.19,43.38
25.8,2012.25,1786.125,1578.25,1888.375,1869.875,2438.875,2471,3156.125,2893.5,1221.5,42.22,43.36
25.9,2013.625,1787.375,1578.75,1889.375,1870,2438.875,2471.125,3158,2894.25,1222.5,42.2,43.34
26.0,2014.75,1788.5,1579.125,1890.375,1870.25,2439,2471.125,3159.875,2895,1223.5,42.19,43.37
26.1,2016,1789.875,1579.625,1891.375,1870.375,2439,2471.25,3161.875,2895.875,1224.5,42.18,43.37
26.2,2017.25,1791,1580,1892.25,1870.625,2439.125,2471.125,3163.625,2896.625,1225.5,42.2,43.36
26.3,2018.5,1792.25,1580.5,1893.25,1870.75,2439.125,2471.25,3165.375,2897.375,1226.5,42.2,43.38
26.4,2019.75,1793.375,1581,1894.125,1871,2439.125,2471.25,3167.125,2898.125,1227.5,42.19,43.4
26.5,2020.875,1794.625,1581.375,1895.125,1871.125,2439.25,2471.25,3168.875,2899,1228.5,42.18,43.38
26.6,2022.125,1795.875,1581.75,1896,1871.25,2439.25,2471.375,3170.75,2899.75,1229.5,42.2,43.38
26.7,2023.375,1797,1582.25,1897,1871.5,2439.25,2471.5,3172.375,2900.5,1230.5,42.22,43.36
26.8,2024.5,1798.25,1582.625,1897.875,1871.625,2439.25,2471.5,3174.125,2901.25,1231.5,42.19,43.41
26.9,2025.75,1799.375,1583.125,1898.875,1871.75,2439.25,2471.375,3175.75,2901.875,1232.375,42.2,43.38
27.0,2026.875,1800.5,1583.5,1899.75,1871.875,2439.375,2471.5,3177.5,2902.625,1233.375,42.2,43.43
27.1,2028,1801.625,1584,1900.625,1872,2439.375,2471.5,3179.125,2903.5,1234.375,42.2,43.4
27.2,2029.125,1802.75,1584.375,1901.625,1872.25,2439.375,2471.625,3180.75,2904.25,1235.375,42.2,43.44
27.3,2030.375,1803.875,1584.75,1902.5,1872.375,2439.5,2471.625,3182.375,2904.875,1236.375,42.22,43.44
27.4,2031.5,1805,1585.125,1903.25,1872.5,2439.5,2471.625,3184,2905.625,1237.375,42.22,43.46
27.5,2032.625,1806.125,1585.625,1904.125,1872.625,2439.5,2471.625,3185.5,2906.375,1238.25,42.2,43.44
27.6,2033.75,1807.25,1586,1905,1872.875,2439.625,2471.75,3187.125,2907.125,1239.25,42.2,43.4
27.7,2034.75,1808.25,1586.375,1905.875,1873,2439.625,2471.75,3188.625,2907.875,1240.25,42.2,43.47
27.8,2035.875,1809.375,1586.875,1906.625,1873.125,2439.75,2471.875,3190.25,2908.625,1241.125,42.19,43.43
27.9,2037,1810.5,1587.25,1907.625,1873.375,2439.75,2471.875,3191.625,2909.375,1242.125,42.18,43.45
28.0,2038.125,1811.625,1587.625,1908.375,1873.5,2439.75,2471.875,3193.25,2910.125,1243,42.2,43.44
28.1,2039.125,1812.625,1588,1909.25,1873.625,2439.875,2472,3194.625,2910.875,1244,42.18,43.42
28.2,2040.25,1813.75,1588.5,1910.125,1873.75,2439.875,2471.875,3196.125,2911.5,1244.875,42.2,43.47
28.3,2041.25,1814.75,1588.875,1911,1873.875,2439.875,2472,3197.625,2912.25,1245.75,42.18,43.47
28.4,2042.25,1815.75,1589.25,1911.75,1874.125,2439.875,2472,3199,2913,1246.75,42.2,43.44
28.5,2043.25,1816.875,1589.75,1912.5,1874.25,2440,2472,3200.375,2913.625,1247.75,42.19,43.5
28.6,2044.25,1817.875,1590.125,1913.375,1874.375,2440,2472,3201.875,2914.375,1248.625,42.19,43.53
28.7,2045.25,1818.875,1590.5,1914.125,1874.5,2440,2472.125,3203.25,2915.125,1249.5,42.22,43.5
28.8,2046.25,1819.75,1590.875,1914.875,1874.625,2440,2472.125,3204.625,2915.75,1250.375,42.19,43.54
28.9,2047.25,1820.875,1591.25,1915.75,1874.75,2440.125,2472.125,3206,2916.5,1251.375,42.18,43.48
29.0,2048.375,1821.75,1591.625,1916.5,1875,2440.125,2472.125,3207.375,2917.25,1252.25,42.22,43.52
29.1,2049.25,1822.75,1592,1917.25,1875,2440.125,2472.25,3208.75,2917.875,1253.125,42.2,43.53
29.2,2050.25,1823.75,1592.5,1918.125,1875.125,2440.25,2472.125,3210,2918.625,1254.125,42.19,43.49
29.3,2051.25,1824.75,1592.875,1918.75,1875.375,2440.25,2472.25,3211.375,2919.25,1255,42.19,43.49
29.4,2052.25,1825.75,1593.25,1919.5,1875.375,2440.25,2472.25,3212.75,2919.875,1255.875,42.19,43.5
29.5,2053.125,1826.625,1593.625,1920.25,1875.625,2440.375,2472.375,3214,2920.5,1256.75,42.19,43.5
29.6,2054.125,1827.625,1594,1921,1875.75,2440.25,2472.375,3215.375,2921.25,1257.625,42.19,43.53
29.7,2055.125,1828.5,1594.375,1921.75,1875.875,2440.375,2472.5,3216.625,2921.875,1258.625,42.18,43.51
29.8,2056,1829.375,1594.75,1922.375,1876,2440.375,2472.5,3217.75,2922.625,1259.5,42.19,43.5
29.9,2057,1830.375,1595.125,1923.125,1876.125,2440.5,2472.5,3219,2923.25,1260.375,42.18,43.48
30.0,2057.875,1831.25,1595.5,1923.875,1876.25,2440.5,2472.5,3220.25,2923.875,1261.25,42.16,43.53
30.1,2058.75,1832.125,1595.875,1924.625,1876.375,2440.5,2472.5,3221.5,2924.625,1262.125,42.2,43.57
30.2,2059.625,1833.125,1596.25,1925.375,1876.5,2440.5,2472.5,3222.75,2925.25,1263,42.19,43.56
30.3,2060.5,1834,1596.625,1926.125,1876.625,2440.625,2472.625,3223.875,2926,1263.875,42.19,43.53
30.4,2061.5,1834.875,1597,1926.875,1876.625,2440.625,2472.5,3225,2926.5,1264.75,42.19,43.56
30.5,2062.375,1835.75,1597.375,1927.5,1876.75,2440.625,2472.75,3226.25,2927.25,1265.625,42.22,43.58
30.6,2063.25,1836.625,1597.75,1928.125,1876.875,2440.625,2472.75,3227.375,2927.875,1266.5,42.2,43.54
30.7,2064.125,1837.5,1598.125,1928.875,1877,2440.625,2472.75,3228.5,2928.5,1267.25,42.19,43.6
30.8,2065,1838.375,1598.5,1929.5,1877.125,2440.625,2472.75,3229.625,2929.125,1268.125,42.19,43.6
30.9,2065.875,1839.25,1598.875,1930.125,1877.25,2440.625,2472.75,3230.75,2929.625,1269,42.19,43.54
31.0,2066.75,1840.125,1599.125,1930.875,1877.375,2440.75,2472.75,3231.875,2930.375,1269.875,42.2,43.59
31.1,2067.625,1841,1599.5,1931.5,1877.5,2440.75,2472.75,3232.875,2931,1270.625,42.19,43.57
31.2,2068.5,1841.875,1599.875,1932.125,1877.5,2440.75,2473,3234.125,2931.625,1271.5,42.22,43.66
31.3,2069.375,1842.625,1600.25,1932.75,1877.75,2440.75,2472.875,3235.125,2932.375,1272.375,42.19,43.57
31.4,2070.125,1843.5,1600.625,1933.375,1877.75,2440.875,2472.875,3236.125,2932.875,1273.25,42.19,43.62
31.5,2071,1844.375,1601,1934.125,1877.875,2440.875,2472.875,3237.25,2933.5,1274.125,42.19,43.59
31.6,2071.875,1845.25,1601.25,1934.625,1878,2440.875,2472.875,3238.25,2934.125,1274.875,42.2,43.6
31.7,2072.625,1846,1601.625,1935.375,1878.125,2440.875,2472.875,3239.25,2934.75,1275.75,42.19,43.62
31.8,2073.375,1846.75,1602,1936,1878.25,2440.875,2473,3240.25,2935.375,1276.5,42.2,43.6
31.9,2074.25,1847.625,1602.25,1936.625,1878.375,2441,2473,3241.375,2936,1277.375,42.2,43.65
32.0,2075,1848.5,1602.625,1937.125,1878.5,2441,2473,3242.25,2936.625,1278.125,42.2,43.63
32.1,2075.875,1849.375,1603,1937.75,1878.625,2441,2473,3243.375,2937.25,1279,42.19,43.6
32.2,2076.625,1850.125,1603.375,1938.375,1878.625,2441,2473.125,3244.375,2937.875,1279.75,42.19,43.62
32.3,2077.5,1851,1603.75,1939,1878.75,2441,2473.125,3245.375,2938.5,1280.625,42.19,43.66
32.4,2078.25,1851.75,1604,1939.5,1878.875,2441.125,2473.125,3246.25,2939.125,1281.375,42.22,43.65
32.5,2079,1852.625,1604.375,1940.125,1879,2441.125,2473.125,3247.25,2939.625,1282.125,42.2,43.63
32.6,2079.75,1853.375,1604.625,1940.75,1879.125,2441.125,2473.125,3248.25,2940.25,1283,42.2,43.6
32.7,2080.5,1854.125,1605,1941.375,1879.25,2441.125,2473.25,3249.25,2940.875,1283.75,42.19,43.6
32.8,2081.25,1854.875,1605.375,1942,1879.375,2441.25,2473.125,3250.125,2941.5,1284.625,42.18,43.66
32.9,2082,1855.75,1605.625,1942.5,1879.5,2441.125,2473.125,3251,2942,1285.375,42.19,43.65
33.0,2082.75,1856.375,1606,1943,1879.5,2441.25,2473.25,3251.875,2942.75,1286.125,42.2,43.66
33.1,2083.5,1857.25,1606.375,1943.625,1879.625,2441.25,2473.25,3252.75,2943.25,1287,42.19,43.6
33.2,2084.25,1858,1606.625,1944.125,1879.625,2441.25,2473.25,3253.625,2943.75,1287.75,42.19,43.65
33.3,2085,1858.75,1607,1944.75,1879.875,2441.25,2473.25,3254.5,2944.375,1288.5,42.19,43.65
33.4,2085.625,1859.5,1607.25,1945.375,1879.875,2441.25,2473.25,3255.5,2945,1289.375,42.22,43.68
33.5,2086.375,1860.25,1607.625,1945.875,1880,2441.25,2473.375,3256.375,2945.625,1290.125,42.19,43.65
33.6,2087.125,1861,1607.875,1946.375,1880.125,2441.25,2473.25,3257.125,2946.125,1290.875,42.2,43.69
33.7,2087.875,1861.75,1608.25,1947,1880.25,2441.375,2473.25,3258,2946.75,1291.625,42.19,43.67
33.8,2088.5,1862.5,1608.625,1947.5,1880.375,2441.375,2473.375,3258.875,2947.25,1292.5,42.2,43.69
33.9,2089.25,1863.25,1608.875,1948.125,1880.375,2441.375,2473.375,3259.75,2947.875,1293.25,42.2,43.65
34.0,2090,1864,1609.25,1948.625,1880.5,2441.375,2473.375,3260.5,2948.5,1294,42.2,43.67
34.1,2090.625,1864.75,1609.5,1949.125,1880.625,2441.375,2473.375,3261.375,2949,1294.75,42.2,43.66
34.2,2091.375,1865.5,1609.875,1949.625,1880.625,2441.5,2473.375,3262.125,2949.5,1295.5,42.2,43.67
34.3,2092,1866.25,1610.125,1950.125,1880.75,2441.5,2473.375,3263,2950.125,1296.25,42.2,43.7
34.4,2092.75,1867,1610.5,1950.75,1880.875,2441.5,2473.5,3263.75,2950.75,1297.125,42.19,43.7
34.5,2093.375,1867.625,1610.75,1951.125,1881,2441.5,2473.5,3264.5,2951.25,1297.75,42.2,43.7
34.6,2094.125,1868.375,1611.125,1951.625,1881,2441.5,2473.5,3265.375,2951.875,1298.5,42.2,43.67
34.7,2094.75,1869.125,1611.375,1952.25,1881.25,2441.5,2473.5,3266.125,2952.375,1299.25,42.2,43.72
34.8,2095.5,1869.875,1611.625,1952.75,1881.25,2441.625,2473.5,3266.875,2952.875,1300.125,42.19,43.7
34.9,2096.125,1870.625,1612,1953.375,1881.375,2441.625,2473.625,3267.75,2953.5,1300.875,42.2,43.7
35.0,2096.75,1871.25,1612.25,1953.875,1881.5,2441.625,2473.625,3268.5,2954,1301.625,42.19,43.7
35.1,2097.375,1872,1612.625,1954.375,1881.625,2441.625,2473.625,3269.25,2954.5,1302.375,42.19,43.73
35.2,2098.125,1872.75,1612.875,1954.875,1881.625,2441.625,2473.625,3270,2955.125,1303.125,42.18,43.64
35.3,2098.75,1873.375,1613.125,1955.375,1881.625,2441.625,2473.625,3270.625,2955.625,1303.875,42.18,43.67
35.4,2099.375,1874.125,1613.5,1955.875,1881.75,2441.75,2473.625,3271.375,2956.25,1304.5,42.19,43.72
35.5,2100,1874.875,1613.75,1956.25,1881.875,2441.75,2473.625,3272.125,2956.875,1305.25,42.2,43.73
35.6,2100.5,1875.625,1614.125,1956.875,1881.875,2441.75,2473.625,3272.875,2957.25,1306,42.19,43.72
35.7,2101.25,1876.25,1614.375,1957.375,1882,2441.75,2473.75,3273.625,2957.75,1306.75,42.19,43.7
35.8,2101.875,1877,1614.625,1957.75,1882.125,2441.75,2473.75,3274.25,2958.25,1307.5,42.2,43.66
35.9,2102.5,1877.625,1615,1958.25,1882.25,2441.875,2473.75,3275.125,2958.875,1308.25,42.22,43.75
36.0,2103.125,1878.375,1615.25,1958.75,1882.25,2441.875,2473.75,3275.75,2959.375,1309,42.2,43.7
36.1,2103.75,1879,1615.625,1959.25,1882.25,2441.875,2473.75,3276.5,2960,1309.75,42.2,43.73
36.2,2104.375,1879.75,1615.875,1959.625,1882.375,2441.875,2473.75,3277.125,2960.5,1310.375,42.19,43.72
36.3,2105,1880.5,1616.125,1960.125,1882.5,2441.875,2473.75,3277.75,2961,1311.125,42.19,43.72
36.4,2105.5,1881.125,1616.375,1960.625,1882.5,2441.875,2473.875,3278.5,2961.5,1311.875,42.22,43.74
36.5,2106.125,1881.75,1616.625,1961,1882.625,2441.875,2473.875,3279.25,2962.125,1312.625,42.2,43.75
36.6,2106.75,1882.5,1617,1961.5,1882.75,2442,2473.875,3279.875,2962.625,1313.375,42.2,43.78
36.7,2107.375,1883.125,1617.25,1962,1882.875,2442,2473.875,3280.5,2963,1314,42.2,43.72
36.8,2108,1883.875,1617.5,1962.375,1882.875,2442,2473.875,3281.125,2963.5,1314.625,42.19,43.75
36.9,2108.625,1884.5,1617.75,1962.875,1883,2442,2473.875,3281.75,2964.125,1315.375,42.22,43.72
37.0,2109.25,1885.25,1618,1963.375,1883.125,2442,2473.875,3282.375,2964.625,1316.125,42.22,43.75
37.1,2109.875,1886,1618.375,1963.75,1883.125,2442,2473.875,3283,2965.125,1316.75,42.19,43.73
37.2,2110.375,1886.625,1618.625,1964.25,1883.25,2442.125,2473.875,3283.625,2965.625,1317.5,42.2,43.7
37.3,2111,1887.25,1618.875,1964.75,1883.25,2442,2473.875,3284.375,2966.125,1318.25,42.2,43.72
37.4,2111.5,1888,1619.125,1965.25,1883.5,2442.125,2474,3284.875,2966.625,1318.875,42.18,43.72
37.5,2112.125,1888.625,1619.5,1965.625,1883.5,2442.125,2474,3285.5,2967.125,1319.625,42.22,43.72
37.6,2112.625,1889.25,1619.75,1966.125,1883.625,2442,2474,3286.125,2967.625,1320.375,42.2,43.7
37.7,2113.25,1889.875,1620,1966.625,1883.75,2442,2473.875,3286.75,2968.125,1321,42.22,43.75
37.8,2113.75,1890.5,1620.25,1967,1883.875,2442.125,2474,3287.375,2968.625,1321.75,42.23,43.72
37.9,2114.375,1891.125,1620.625,1967.5,1883.875,2442.125,2474,3287.875,2969.125,1322.5,42.2,43.75
38.0,2114.875,1891.75,1620.75,1967.875,1884,2442.125,2474,3288.5,2969.625,1323.125,42.22,43.77
38.1,2115.5,1892.375,1621,1968.25,1884,2442.125,2474,3289.125,2970.125,1323.875,42.2,43.79
38.2,2116,1892.875,1621.375,1968.625,1884.125,2442.125,2474,3289.75,2970.625,1324.5,42.2,43.78
38.3,2116.5,1893.5,1621.625,1969.125,1884.125,2442.125,2474,3290.375,2971.125,1325.25,42.2,43.76
38.4,2117.125,1894.25,1621.75,1969.5,1884.25,2442.125,2474.125,3290.875,2971.5,1325.75,42.19,43.78
38.5,2117.625,1894.75,1622.125,1969.875,1884.25,2442.25,2474,3291.375,2972,1326.5,42.2,43.76
38.6,2118.125,1895.5,1622.25,1970.25,1884.375,2442.25,2474,3292,2972.5,1327.25,42.19,43.76
38.7,2118.75,1896,1622.5,1970.625,1884.5,2442.25,2474.125,3292.5,2973,1327.875,42.22,43.78
38.8,2119.25,1896.625,1622.75,1971,1884.625,2442.25,2474.125,3293.125,2973.5,1328.5,42.19,43.79
38.9,2119.75,1897.25,1623.125,1971.375,1884.625,2442.25,2474.125,3293.625,2974,1329.25,42.2,43.82
39.0,2120.25,1897.875,1623.25,1971.75,1884.75,2442.25,2474.125,3294.25,2974.5,1329.875,42.18,43.76
39.1,2120.875,1898.5,1623.625,1972.125,1884.875,2442.375,2474.125,3294.75,2975,1330.625,42.19,43.78
39.2,2121.375,1899.125,1623.875,1972.625,1885,2442.375,2474.125,3295.25,2975.5,1331.25,42.2,43.78
39.3,2121.75,1899.75,1624.125,1973,1885,2442.375,2474.25,3295.875,2976,1331.875,42.2,43.76
39.4,2122.375,1900.25,1624.375,1973.375,1885.125,2442.375,2474.125,3296.375,2976.5,1332.625,42.19,43.78
39.5,2122.875,1900.875,1624.5,1973.75,1885.25,2442.375,2474.25,3296.875,2977,1333.25,42.22,43.81
39.6,2123.375,1901.375,1624.875,1974,1885.25,2442.375,2474.25,3297.5,2977.375,1334,42.2,43.84
39.7,2123.875,1902,1625,1974.5,1885.25,2442.375,2474.25,3297.875,2977.875,1334.5,42.2,43.76
39.8,2124.375,1902.625,1625.375,1974.875,1885.5,2442.375,2474.125,3298.375,2978.375,1335.25,42.18,43.79
39.9,2124.875,1903.125,1625.625,1975.125,1885.625,2442.5,2474.125,3299,2978.75,1335.875,42.2,43.78
40.0,2125.375,1903.75,1625.75,1975.5,1885.625,2442.375,2474.25,3299.5,2979.25,1336.625,42.19,43.81
40.1,2125.875,1904.375,1626,1975.875,1885.625,2442.375,2474.25,3300,2979.75,1337.25,42.2,43.82
40.2,2126.375,1904.875,1626.25,1976.25,1885.75,2442.5,2474.25,3300.375,2980.25,1337.875,42.22,43.82
40.3,2126.75,1905.375,1626.5,1976.625,1885.875,2442.5,2474.25,3300.875,2980.625,1338.5,42.22,43.84
40.4,2127.25,1906,1626.625,1976.875,1885.875,2442.5,2474.25,3301.375,2981.125,1339.125,42.19,43.83
40.5,2127.75,1906.5,1627,1977.25,1886,2442.5,2474.25,3301.875,2981.625,1339.75,42.22,43.81
40.6,2128.25,1907,1627.125,1977.625,1886,2442.5,2474.25,3302.375,2982,1340.5,42.22,43.79
40.7,2128.625,1907.625,1627.375,1978,1886.125,2442.5,2474.25,3302.875,2982.5,1341.125,42.19,43.81
40.8,2129.125,1908.125,1627.625,1978.375,1886.125,2442.5,2474.25,3303.375,2982.875,1341.75,42.19,43.82
40.9,2129.75,1908.75,1628,1978.625,1886.25,2442.625,2474.25,3303.875,2983.375,1342.5,42.23,43.84
41.0,2130.125,1909.25,1628.125,1979,1886.375,2442.625,2474.25,3304.25,2983.75,1343,42.2,43.78
41.1,2130.5,1909.75,1628.375,1979.375,1886.375,2442.625,2474.375,3304.75,2984.25,1343.625,42.2,43.82
41.2,2131,1910.375,1628.625,1979.75,1886.375,2442.625,2474.375,3305.25,2984.625,1344.375,42.2,43.82
41.3,2131.5,1910.875,1628.875,1980.125,1886.5,2442.625,2474.375,3305.625,2985.125,1344.875,42.2,43.85
41.4,2131.875,1911.375,1629.125,1980.375,1886.5,2442.625,2474.375,3306.125,2985.625,1345.5,42.2,43.87
41.5,2132.25,1911.875,1629.25,1980.75,1886.625,2442.625,2474.375,3306.5,2986.125,1346.125,42.19,43.83
41.6,2132.75,1912.25,1629.5,1981.125,1886.625,2442.625,2474.375,3306.875,2986.5,1346.75,42.2,43.85
41.7,2133.125,1912.75,1629.75,1981.5,1886.625,2442.625,2474.375,3307.375,2986.875,1347.375,42.2,43.79
41.8,2133.625,1913.25,1630,1981.75,1886.75,2442.625,2474.375,3307.875,2987.375,1348,42.22,43.78
41.9,2134.125,1913.75,1630.25,1982.125,1886.75,2442.625,2474.375,3308.25,2987.875,1348.625,42.18,43.81
42.0,2134.5,1914.25,1630.5,1982.375,1886.875,2442.625,2474.375,3308.75,2988.25,1349.125,42.22,43.81
42.1,2134.875,1914.75,1630.625,1982.75,1886.875,2442.625,2474.375,3309.125,2988.625,1349.75,42.2,43.82
42.2,2135.375,1915.25,1630.875,1983,1887,2442.625,2474.375,3309.625,2989,1350.5,42.19,43.83
42.3,2135.75,1915.75,1631.125,1983.375,1887,2442.625,2474.375,3310,2989.5,1351.125,42.19,43.79
42.4,2136.25,1916.25,1631.25,1983.625,1887,2442.75,2474.375,3310.375,2990,1351.625,42.19,43.82
42.5,2136.625,1916.75,1631.5,1983.875,1887.125,2442.75,2474.5,3310.75,2990.375,1352.25,42.23,43.78
42.6,2137.125,1917.25,1631.75,1984.25,1887.25,2442.625,2474.5,3311.25,2990.75,1352.875,42.2,43.79
42.7,2137.5,1917.75,1632,1984.625,1887.25,2442.75,2474.5,3311.625,2991.25,1353.5,42.2,43.82
42.8,2137.875,1918.125,1632.25,1984.875,1887.25,2442.75,2474.5,3312,2991.625,1354.125,42.2,43.87
42.9,2138.375,1918.625,1632.375,1985.125,1887.375,2442.625,2474.5,3312.375,2992.125,1354.75,42.19,43.81
43.0,2138.75,1919.125,1632.625,1985.5,1887.375,2442.75,2474.5,3312.75,2992.5,1355.25,42.19,43.83
43.1,2139.125,1919.5,1632.875,1985.875,1887.5,2442.75,2474.375,3313.125,2992.875,1355.875,42.2,43.81
43.2,2139.5,1919.875,1633,1986.125,1887.5,2442.75,2474.5,3313.625,2993.375,1356.5,42.2,43.81
43.3,2140,1920.375,1633.25,1986.375,1887.5,2442.75,2474.5,3314,2993.75,1357.125,42.2,43.84
43.4,2140.25,1920.875,1633.375,1986.75,1887.625,2442.75,2474.5,3314.375,2994.125,1357.625,42.19,43.83
43.5,2140.75,1921.375,1633.625,1987,1887.75,2442.75,2474.5,3314.75,2994.625,1358.25,42.18,43.81
43.6,2141.125,1921.75,1633.75,1987.375,1887.75,2442.75,2474.5,3315.125,2995,1358.75,42.2,43.84
43.7,2141.5,1922.25,1634,1987.625,1887.75,2442.75,2474.5,3315.375,2995.375,1359.375,42.2,43.84
43.8,2141.875,1922.625,1634.25,1987.875,1887.75,2442.75,2474.5,3315.75,2995.875,1360,42.22,43.85
43.9,2142.25,1923.125,1634.5,1988.25,1887.875,2442.75,2474.5,3316.125,2996.25,1360.5,42.19,43.81
44.0,2142.75,1923.5,1634.625,1988.5,1887.875,2442.75,2474.625,3316.5,2996.625,1361.125,42.2,43.78
44.1,2143.125,1924,1634.875,1988.875,1888,2442.75,2474.5,3316.875,2997,1361.75,42.19,43.85
44.2,2143.375,1924.5,1635,1989.125,1888.125,2442.875,2474.625,3317.25,2997.375,1362.25,42.2,43.85
44.3,2143.75,1924.875,1635.25,1989.5,1888.125,2442.75,2474.5,3317.625,2997.75,1362.875,42.2,43.79
44.4,2144.25,1925.25,1635.375,1989.75,1888.125,2442.75,2474.625,3317.875,2998.25,1363.5,42.2,43.84
44.5,2144.5,1925.75,1635.625,1990,1888.25,2442.875,2474.625,3318.25,2998.625,1364,42.19,43.85
44.6,2144.875,1926.125,1635.75,1990.375,1888.25,2442.875,2474.5,3318.625,2999,1364.625,42.2,43.84
44.7,2145.25,1926.5,1636,1990.625,1888.25,2442.875,2474.5,3319,2999.375,1365.125,42.2,43.84
44.8,2145.625,1927,1636.25,1991,1888.25,2442.75,2474.625,3319.375,2999.875,1365.75,42.2,43.82
44.9,2146,1927.375,1636.5,1991.25,1888.375,2442.875,2474.625,3319.75,3000.25,1366.375,42.22,43.82
45.0,2146.375,1927.75,1636.625,1991.5,1888.375,2442.875,2474.5,3320,3000.75,1366.875,42.2,43.85
45.1,2146.75,1928.25,1636.875,1991.75,1888.5,2442.875,2474.625,3320.375,3001.125,1367.5,42.23,43.86
45.2,2147.125,1928.5,1637,1992.125,1888.5,2442.875,2474.5,3320.75,3001.5,1368,42.2,43.87
45.3,2147.5,1929,1637.25,1992.375,1888.625,2442.875,2474.625,3321,3001.875,1368.625,42.2,43.82
45.4,2147.875,1929.25,1637.5,1992.625,1888.625,2442.875,2474.625,3321.375,3002.25,1369.125,42.2,43.82
45.5,2148.25,1929.75,1637.625,1992.875,1888.75,2442.875,2474.5,3321.75,3002.625,1369.75,42.2,43.82
45.6,2148.625,1930.125,1637.875,1993.125,1888.75,2442.875,2474.5,3322,3003,1370.375,42.22,43.85
45.7,2148.875,1930.5,1638,1993.375,1888.75,2442.875,2474.625,3322.375,3003.375,1370.875,42.2,43.85
45.8,2149.25,1930.875,1638.25,1993.625,1888.875,2442.875,2474.5,3322.625,3003.75,1371.375,42.2,43.87
45.9,2149.5,1931.375,1638.375,1993.875,1888.875,2442.875,2474.625,3323,3004.125,1372,42.19,43.87
46.0,2149.875,1931.75,1638.625,1994.25,1888.875,2442.875,2474.625,3323.25,3004.625,1372.5,42.23,43.84
46.1,2150.125,1932.125,1638.75,1994.5,1889,2442.875,2474.625,3323.5,3005,1373,42.2,43.92
46.2,2150.625,1932.5,1639,1994.75,1889,2442.875,2474.625,3323.875,3005.375,1373.625,42.2,43.87
46.3,2150.875,1932.875,1639.125,1995,1889,2442.875,2474.625,3324.125,3005.75,1374.25,42.22,43.9
