time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,2028.5,2340.5,1517.375,1915.25,1836.5,2458.75,2442,3284.5,2969.75,1784.75,41.96,40.63
23.2,2029.875,2341.875,1517.625,1916.25,1836.625,2458.75,2441.875,3286.25,2970.625,1786.875,41.96,40.64
23.3,2031.25,2343.375,1517.75,1917.25,1836.625,2458.75,2441.875,3288,2971.5,1788.875,41.98,40.63
23.4,2032.5,2344.75,1518,1918.375,1836.75,2458.75,2442,3289.75,2972.375,1790.875,41.96,40.64
23.5,2033.875,2346.25,1518.25,1919.375,1837,2458.75,2442,3291.375,2973.25,1793,41.99,40.63
23.6,2035.125,2347.625,1518.375,1920.25,1837,2458.75,2442,3293.125,2974.125,1794.875,41.96,40.66
23.7,2036.375,2349,1518.625,1921.25,1837.125,2458.875,2442,3294.75,2974.875,1796.875,41.99,40.64
23.8,2037.625,2350.375,1518.875,1922.25,1837.25,2458.75,2442,3296.375,2975.875,1798.875,41.95,40.65
23.9,2038.875,2351.75,1519,1923.125,1837.375,2458.875,2442.125,3298,2976.75,1800.875,41.96,40.67
24.0,2040.125,2353,1519.25,1924,1837.5,2458.875,2442,3299.5,2977.5,1802.75,41.98,40.67
24.1,2041.375,2354.375,1519.5,1925,1837.625,2458.875,2442.125,3301.125,2978.375,1804.625,41.98,40.63
24.2,2042.5,2355.75,1519.625,1925.875,1837.625,2458.875,2442.125,3302.625,2979.25,1806.625,41.94,40.65
24.3,2043.75,2356.875,1519.875,1926.75,1837.75,2458.875,2442,3304.125,2980,1808.625,41.99,40.66
24.4,2044.875,2358.25,1520,1927.625,1837.875,2458.875,2442.125,3305.625,2980.875,1810.5,41.98,40.69
24.5,2046.125,2359.5,1520.25,1928.5,1838,2458.875,2442.125,3307.125,2981.625,1812.375,41.95,40.68
24.6,2047.25,2360.75,1520.375,1929.375,1838.125,2458.875,2442.125,3308.5,2982.5,1814.25,41.96,40.67
24.7,2048.5,2362,1520.625,1930.25,1838.125,2459,2442.125,3309.875,2983.25,1816.125,41.98,40.63
24.8,2049.625,2363.125,1520.875,1931.125,1838.375,2459,2442.125,3311.375,2984.125,1818,41.95,40.65
24.9,2050.625,2364.25,1521,1932,1838.5,2459,2442.25,3312.75,2985,1819.75,41.96,40.61
25.0,2051.875,2365.5,1521.25,1932.75,1838.5,2459,2442.125,3314.125,2985.75,1821.5,41.96,40.66
25.1,2053,2366.625,1521.5,1933.75,1838.625,2459,2442.25,3315.5,2986.5,1823.25,41.98,40.63
25.2,2054,2367.75,1521.625,1934.5,1838.75,2458.875,2442.25,3316.875,2987.25,1825.125,41.96,40.66
25.3,2055.125,2368.875,1521.875,1935.375,1838.875,2459,2442.25,3318.125,2988.125,1826.875,41.96,40.66
25.4,2056.25,2370,1522,1936.25,1839,2459,2442.375,3319.375,2988.875,1828.625,41.96,40.6
25.5,2057.25,2371.125,1522.125,1937.125,1839,2459,2442.25,3320.75,2989.625,1830.375,41.98,40.64
25.6,2058.375,2372.25,1522.375,1937.875,1839.125,2459,2442.25,3322,2990.375,1832.125,41.98,40.66
25.7,2059.375,2373.25,1522.5,1938.75,1839.125,2459,2442.375,3323.25,2991.25,1833.875,41.96,40.66
25.8,2060.375,2374.25,1522.75,1939.5,1839.25,2459,2442.375,3324.5,2992,1835.625,41.98,40.64
25.9,2061.375,2375.375,1522.875,1940.25,1839.375,2459,2442.375,3325.75,2992.75,1837.25,41.95,40.68
26.0,2062.375,2376.375,1523,1941,1839.5,2459,2442.375,3326.875,2993.5,1839,41.98,40.66
26.1,2063.375,2377.375,1523.25,1941.875,1839.625,2459,2442.375,3328.125,2994.25,1840.625,41.99,40.61
26.2,2064.375,2378.5,1523.375,1942.5,1839.75,2459,2442.375,3329.25,2995,1842.25,41.98,40.67
26.3,2065.375,2379.5,1523.5,1943.25,1839.75,2459,2442.375,3330.375,2995.75,1843.875,41.98,40.66
26.4,2066.375,2380.375,1523.75,1944,1839.875,2459,2442.375,3331.5,2996.5,1845.625,41.96,40.64
26.5,2067.25,2381.5,1524,1944.75,1840,2459,2442.375,3332.625,2997.25,1847.125,41.96,40.67
26.6,2068.125,2382.375,1524.125,1945.5,1840,2458.875,2442.375,3333.75,2998,1848.75,41.95,40.64
26.7,2069.125,2383.375,1524.25,1946.125,1840,2459,2442.375,3334.75,2998.625,1850.375,41.96,40.69
26.8,2070,2384.25,1524.375,1946.875,1840.125,2459,2442.375,3335.875,2999.375,1851.875,41.96,40.6
26.9,2070.875,2385.25,1524.625,1947.5,1840.25,2459,2442.375,3336.875,3000.125,1853.5,41.95,40.65
27.0,2071.875,2386.25,1524.75,1948.25,1840.25,2458.875,2442.375,3338,3000.875,1855.125,41.96,40.66
27.1,2072.75,2387.125,1525,1948.875,1840.375,2458.875,2442.375,3339,3001.625,1856.75,41.96,40.63
27.2,2073.75,2388,1525.125,1949.625,1840.375,2459,2442.375,3340,3002.25,1858.25,41.96,40.66
27.3,2074.5,2388.875,1525.25,1950.25,1840.5,2458.875,2442.375,3341,3003,1859.75,41.98,40.67
27.4,2075.375,2389.75,1525.5,1950.875,1840.5,2458.875,2442.375,3342.125,3003.75,1861.125,41.95,40.62
27.5,2076.375,2390.625,1525.625,1951.5,1840.625,2458.875,2442.375,3343,3004.375,1862.625,41.99,40.64
27.6,2077.25,2391.5,1525.75,1952.25,1840.625,2459,2442.375,3344,3005.125,1864.125,41.95,40.64
27.7,2078,2392.5,1525.875,1952.75,1840.75,2458.875,2442.375,3344.875,3005.75,1865.75,41.96,40.67
27.8,2079,2393.25,1526,1953.5,1840.75,2458.875,2442.375,3345.875,3006.5,1867.25,41.96,40.61
27.9,2079.75,2394.125,1526.25,1954,1840.875,2458.875,2442.375,3346.75,3007.125,1868.75,41.96,40.61
28.0,2080.5,2395,1526.375,1954.625,1840.875,2458.875,2442.375,3347.75,3007.875,1870.25,41.98,40.61
28.1,2081.375,2395.75,1526.5,1955.25,1841,2458.75,2442.375,3348.625,3008.5,1871.75,41.95,40.58
28.2,2082.25,2396.625,1526.625,1955.875,1841.125,2458.875,2442.375,3349.5,3009.125,1873.25,41.95,40.64
28.3,2083,2397.375,1526.75,1956.5,1841.125,2458.875,2442.5,3350.375,3009.875,1874.75,41.95,40.61
28.4,2083.75,2398.25,1527,1957.125,1841.125,2458.875,2442.375,3351.25,3010.5,1876.125,41.96,40.6
28.5,2084.5,2399,1527.125,1957.75,1841.25,2458.75,2442.375,3352.125,3011.125,1877.625,41.98,40.6
28.6,2085.375,2399.875,1527.25,1958.25,1841.25,2458.75,2442.375,3353,3011.875,1879.125,41.99,40.63
28.7,2086.125,2400.5,1527.5,1958.875,1841.25,2458.75,2442.375,3353.875,3012.5,1880.5,41.98,40.66
28.8,2086.875,2401.25,1527.625,1959.5,1841.375,2458.75,2442.375,3354.625,3013.125,1881.875,41.96,40.61
28.9,2087.625,2402.125,1527.75,1960.125,1841.5,2458.75,2442.375,3355.5,3013.75,1883.375,41.99,40.63
29.0,2088.375,2402.75,1527.875,1960.625,1841.5,2458.75,2442.375,3356.25,3014.5,1884.75,41.96,40.6
29.1,2089.125,2403.5,1528.125,1961.25,1841.5,2458.75,2442.375,3357,3015.125,1886.125,41.96,40.61
29.2,2089.875,2404.375,1528.25,1961.875,1841.75,2458.625,2442.375,3357.75,3015.75,1887.5,41.96,40.61
29.3,2090.625,2405,1528.375,1962.375,1841.75,2458.75,2442.375,3358.625,3016.375,1889,41.98,40.58
29.4,2091.375,2405.75,1528.5,1963,1841.75,2458.625,2442.5,3359.375,3017,1890.375,41.96,40.54
29.5,2092.125,2406.5,1528.75,1963.625,1841.75,2458.625,2442.375,3360.125,3017.625,1891.75,41.99,40.64
29.6,2092.875,2407.125,1528.875,1964.125,1841.875,2458.75,2442.375,3360.875,3018.125,1893,41.98,40.64
29.7,2093.5,2407.875,1529,1964.625,1841.875,2458.625,2442.375,3361.625,3018.875,1894.375,41.96,40.61
29.8,2094.125,2408.5,1529.125,1965.25,1842,2458.625,2442.375,3362.375,3019.5,1895.5,41.98,40.55
29.9,2094.875,2409.25,1529.25,1965.75,1842,2458.625,2442.375,3363,3020.125,1896.875,41.98,40.61
30.0,2095.625,2409.875,1529.375,1966.25,1842.125,2458.625,2442.375,3363.75,3020.75,1898.25,41.98,40.57
30.1,2096.375,2410.5,1529.625,1966.75,1842.125,2458.625,2442.375,3364.5,3021.375,1899.5,41.96,40.58
30.2,2097,2411.25,1529.75,1967.375,1842.125,2458.625,2442.375,3365.25,3022,1900.875,41.96,40.57
30.3,2097.625,2411.875,1529.875,1967.875,1842.125,2458.5,2442.375,3365.875,3022.5,1902.25,41.96,40.61
30.4,2098.375,2412.5,1530,1968.375,1842.25,2458.5,2442.375,3366.5,3023.125,1903.5,41.95,40.61
30.5,2099,2413.125,1530.125,1968.875,1842.25,2458.5,2442.375,3367.25,3023.875,1904.875,41.96,40.57
30.6,2099.75,2413.75,1530.25,1969.375,1842.375,2458.5,2442.25,3367.875,3024.375,1906.25,41.95,40.61
30.7,2100.375,2414.375,1530.375,1970,1842.375,2458.5,2442.375,3368.5,3025,1907.5,41.96,40.58
30.8,2101,2415.125,1530.5,1970.375,1842.375,2458.5,2442.375,3369.125,3025.5,1908.75,41.96,40.6
30.9,2101.625,2415.75,1530.75,1971,1842.5,2458.5,2442.25,3369.875,3026.125,1910,41.98,40.58
31.0,2102.25,2416.375,1530.875,1971.375,1842.5,2458.5,2442.25,3370.5,3026.75,1911.25,41.96,40.58
31.1,2102.875,2416.875,1530.875,1971.875,1842.5,2458.5,2442.25,3371.125,3027.375,1912.5,41.98,40.58
31.2,2103.5,2417.5,1531.125,1972.375,1842.5,2458.375,2442.25,3371.75,3028,1913.75,41.98,40.58
31.3,2104.125,2418.125,1531.25,1972.875,1842.625,2458.375,2442.375,3372.375,3028.5,1915,41.96,40.57
31.4,2104.75,2418.75,1531.375,1973.25,1842.625,2458.5,2442.25,3373,3029.125,1916.375,41.98,40.57
31.5,2105.375,2419.375,1531.5,1973.75,1842.75,2458.375,2442.25,3373.625,3029.625,1917.625,41.95,40.58
31.6,2106,2419.875,1531.625,1974.25,1842.75,2458.375,2442.25,3374.125,3030.25,1918.75,41.95,40.59
31.7,2106.625,2420.5,1531.75,1974.625,1842.875,2458.375,2442.375,3374.75,3030.75,1920,41.95,40.56
31.8,2107.25,2421.125,1531.875,1975.125,1842.75,2458.375,2442.25,3375.375,3031.25,1921.25,41.98,40.61
31.9,2107.875,2421.625,1532,1975.5,1842.875,2458.375,2442.25,3376,3031.875,1922.375,41.98,40.58
32.0,2108.375,2422.25,1532.125,1976,1843,2458.375,2442.25,3376.5,3032.5,1923.625,41.95,40.61
32.1,2109,2422.75,1532.25,1976.375,1843,2458.25,2442.25,3377.125,3033.125,1924.75,41.96,40.61
32.2,2109.625,2423.375,1532.375,1976.75,1843,2458.25,2442.125,3377.625,3033.625,1925.875,41.98,40.54
32.3,2110.125,2423.875,1532.5,1977.125,1843,2458.25,2442.25,3378.125,3034.125,1927.125,41.98,40.58
32.4,2110.75,2424.5,1532.625,1977.625,1843,2458.25,2442.25,3378.75,3034.75,1928.25,41.95,40.55
32.5,2111.25,2425,1532.75,1978,1843.125,2458.25,2442.25,3379.25,3035.25,1929.375,41.96,40.58
32.6,2111.875,2425.5,1532.875,1978.5,1843.125,2458.25,2442.125,3379.75,3035.875,1930.5,41.95,40.58
32.7,2112.375,2426.125,1533,1978.875,1843.125,2458.25,2442.25,3380.25,3036.375,1931.75,41.96,40.58
32.8,2112.875,2426.625,1533.125,1979.25,1843.125,2458.25,2442.125,3380.875,3036.875,1932.875,41.98,40.57
32.9,2113.5,2427.125,1533.25,1979.625,1843.125,2458.25,2442.125,3381.375,3037.5,1934,41.98,40.52
33.0,2114,2427.625,1533.375,1980.125,1843.25,2458.125,2442.125,3381.875,3038,1935.125,41.99,40.51
33.1,2114.625,2428.125,1533.5,1980.5,1843.25,2458.125,2442.25,3382.375,3038.5,1936.25,41.98,40.54
33.2,2115.125,2428.75,1533.625,1980.875,1843.25,2458.125,2442.125,3382.875,3039.125,1937.375,41.96,40.55
33.3,2115.625,2429.25,1533.75,1981.25,1843.25,2458.125,2442.25,3383.375,3039.625,1938.625,41.98,40.58
33.4,2116.125,2429.75,1533.875,1981.75,1843.375,2458.125,2442.125,3383.75,3040.125,1939.75,41.96,40.57
33.5,2116.625,2430.25,1534,1982.125,1843.375,2458.125,2442.125,3384.25,3040.75,1940.75,41.94,40.56
33.6,2117.125,2430.75,1534.125,1982.5,1843.375,2458,2442.125,3384.75,3041.125,1941.875,41.96,40.6
33.7,2117.75,2431.25,1534.25,1983,1843.375,2458.125,2442.125,3385.25,3041.75,1943,41.96,40.58
33.8,2118.25,2431.75,1534.375,1983.375,1843.375,2458,2442.125,3385.75,3042.25,1944.125,41.96,40.6
33.9,2118.75,2432.25,1534.375,1983.75,1843.5,2458,2442.125,3386.125,3042.75,1945.25,41.99,40.52
34.0,2119.25,2432.75,1534.5,1984.125,1843.5,2458,2442,3386.625,3043.25,1946.25,41.96,40.54
34.1,2119.75,2433.125,1534.625,1984.5,1843.5,2458,2442.125,3387,3043.75,1947.375,41.98,40.51
34.2,2120.125,2433.625,1534.75,1984.75,1843.5,2457.875,2442,3387.5,3044.25,1948.375,41.98,40.52
34.3,2120.625,2434,1534.875,1985.125,1843.625,2457.875,2442.125,3388,3044.75,1949.375,41.96,40.52
34.4,2121.125,2434.5,1535,1985.5,1843.5,2457.875,2442,3388.375,3045.375,1950.375,41.96,40.57
34.5,2121.75,2435,1535.125,1985.875,1843.625,2457.875,2442,3388.875,3045.875,1951.5,41.96,40.55
34.6,2122.125,2435.5,1535.25,1986.25,1843.625,2457.875,2442,3389.25,3046.375,1952.5,41.96,40.54
34.7,2122.625,2436,1535.25,1986.625,1843.625,2457.875,2442,3389.75,3046.875,1953.625,41.96,40.54
34.8,2123.125,2436.375,1535.375,1987,1843.625,2457.75,2442,3390.125,3047.375,1954.75,41.96,40.58
34.9,2123.625,2436.875,1535.5,1987.375,1843.75,2457.75,2442,3390.625,3047.875,1955.75,41.98,40.52
35.0,2124,2437.375,1535.625,1987.75,1843.75,2457.875,2442,3391,3048.375,1956.75,41.95,40.51
35.1,2124.5,2437.75,1535.625,1988.125,1843.75,2457.75,2441.875,3391.375,3048.875,1957.75,41.98,40.54
35.2,2125,2438.25,1535.875,1988.5,1843.75,2457.75,2442,3391.75,3049.375,1958.75,41.95,40.49
35.3,2125.5,2438.625,1535.875,1988.875,1843.75,2457.75,2441.875,3392.25,3049.875,1959.75,41.96,40.51
35.4,2125.875,2439,1536,1989.125,1843.75,2457.75,2442,3392.625,3050.375,1960.75,41.98,40.48
35.5,2126.375,2439.5,1536.25,1989.5,1843.75,2457.625,2441.875,3393,3050.875,1961.75,41.96,40.45
35.6,2126.75,2440,1536.25,1989.875,1843.875,2457.625,2441.875,3393.375,3051.375,1962.75,41.98,40.51
35.7,2127.25,2440.25,1536.375,1990.125,1843.875,2457.625,2441.875,3393.75,3051.75,1963.75,41.96,40.51
35.8,2127.625,2440.75,1536.5,1990.5,1843.875,2457.625,2441.875,3394.125,3052.375,1964.75,41.96,40.52
35.9,2128,2441.25,1536.625,1990.875,1843.875,2457.625,2441.875,3394.5,3052.875,1965.75,41.96,40.49
36.0,2128.5,2441.625,1536.625,1991.125,1844,2457.625,2441.875,3394.875,3053.25,1966.625,41.95,40.54
36.1,2128.875,2442,1536.75,1991.375,1844,2457.625,2441.75,3395.25,3053.75,1967.625,41.96,40.49
36.2,2129.375,2442.375,1536.875,1991.75,1844,2457.625,2441.875,3395.625,3054.25,1968.625,41.96,40.49
36.3,2129.75,2442.875,1537,1992,1844,2457.5,2441.75,3396,3054.75,1969.625,41.96,40.48
36.4,2130.125,2443.25,1537,1992.375,1844,2457.5,2441.75,3396.25,3055.25,1970.625,41.98,40.49
36.5,2130.625,2443.625,1537.125,1992.625,1844,2457.625,2441.875,3396.625,3055.625,1971.625,41.95,40.51
36.6,2131,2444,1537.25,1993,1844,2457.5,2441.75,3397,3056.125,1972.5,41.96,40.47
36.7,2131.375,2444.375,1537.375,1993.25,1844,2457.5,2441.75,3397.375,3056.625,1973.625,41.95,40.51
36.8,2131.875,2444.75,1537.5,1993.625,1844,2457.5,2441.75,3397.625,3057.125,1974.5,41.95,40.46
36.9,2132.125,2445.25,1537.625,1993.875,1844.125,2457.5,2441.75,3398,3057.5,1975.375,41.96,40.49
37.0,2132.625,2445.625,1537.625,1994.25,1844.125,2457.5,2441.75,3398.375,3058,1976.375,41.95,40.49
37.1,2133,2446.125,1537.75,1994.5,1844.125,2457.5,2441.75,3398.75,3058.5,1977.375,41.95,40.46
37.2,2133.375,2446.375,1537.875,1994.75,1844.125,2457.5,2441.875,3399,3058.875,1978.25,41.99,40.47
37.3,2133.75,2446.875,1538,1995.125,1844.125,2457.5,2441.75,3399.375,3059.375,1979.25,41.95,40.48
37.4,2134.125,2447.25,1538.125,1995.375,1844.25,2457.5,2441.75,3399.625,3059.875,1980.125,41.96,40.48
37.5,2134.625,2447.625,1538.125,1995.75,1844.125,2457.5,2441.75,3400,3060.375,1981,41.98,40.47
37.6,2135,2448,1538.25,1996,1844.125,2457.5,2441.75,3400.375,3060.75,1982,41.98,40.47
37.7,2135.375,2448.375,1538.375,1996.375,1844.25,2457.375,2441.75,3400.625,3061.25,1983,41.95,40.49
37.8,2135.75,2448.75,1538.5,1996.625,1844.25,2457.375,2441.75,3401,3061.625,1983.875,41.96,40.45
37.9,2136.125,2449.125,1538.625,1997,1844.25,2457.375,2441.75,3401.25,3062.125,1984.875,41.95,40.46
38.0,2136.625,2449.5,1538.625,1997.25,1844.25,2457.375,2441.75,3401.625,3062.625,1985.75,41.96,40.44
38.1,2137,2449.875,1538.75,1997.625,1844.375,2457.375,2441.75,3401.875,3063,1986.625,41.94,40.46
38.2,2137.375,2450.25,1538.875,1997.875,1844.375,2457.375,2441.75,3402.25,3063.375,1987.5,41.98,40.45
38.3,2137.625,2450.625,1539,1998.125,1844.375,2457.375,2441.75,3402.5,3063.875,1988.5,41.95,40.48
38.4,2138.125,2450.875,1539,1998.5,1844.5,2457.25,2441.75,3402.75,3064.375,1989.375,41.96,40.47
38.5,2138.375,2451.25,1539.125,1998.75,1844.5,2457.25,2441.625,3403.125,3064.75,1990.25,41.96,40.44
38.6,2138.75,2451.625,1539.125,1999,1844.5,2457.375,2441.75,3403.375,3065.125,1991.25,41.98,40.47
38.7,2139,2451.875,1539.25,1999.25,1844.5,2457.375,2441.75,3403.625,3065.625,1992.125,41.95,40.46
38.8,2139.375,2452.25,1539.375,1999.5,1844.5,2457.25,2441.625,3403.875,3066,1992.875,41.95,40.43
38.9,2139.75,2452.5,1539.5,1999.875,1844.5,2457.25,2441.75,3404.125,3066.5,1993.75,41.98,40.48
39.0,2140.125,2452.875,1539.5,2000.125,1844.5,2457.25,2441.75,3404.5,3066.875,1994.625,41.95,40.42
39.1,2140.5,2453.125,1539.625,2000.375,1844.5,2457.25,2441.625,3404.75,3067.375,1995.5,41.98,40.42
39.2,2140.75,2453.5,1539.75,2000.625,1844.625,2457.125,2441.625,3405,3067.875,1996.25,41.96,40.45
39.3,2141,2453.75,1539.75,2001,1844.5,2457.125,2441.75,3405.375,3068.25,1997.125,41.95,40.43
39.4,2141.375,2454.125,1539.875,2001.25,1844.625,2457.125,2441.75,3405.625,3068.625,1998,41.96,40.44
39.5,2141.75,2454.5,1540,2001.5,1844.625,2457.25,2441.625,3405.875,3069.125,1999,41.98,40.44
39.6,2142.125,2454.75,1540.125,2001.75,1844.625,2457.25,2441.625,3406.125,3069.5,1999.75,41.95,40.43
39.7,2142.375,2455,1540.25,2002,1844.625,2457.125,2441.625,3406.375,3069.875,2000.625,41.99,40.45
39.8,2142.75,2455.375,1540.25,2002.25,1844.625,2457.25,2441.625,3406.625,3070.375,2001.5,41.96,40.42
39.9,2143.125,2455.625,1540.375,2002.5,1844.625,2457.125,2441.75,3406.875,3070.75,2002.375,41.96,40.42
40.0,2143.375,2456,1540.5,2002.75,1844.625,2457.125,2441.625,3407.125,3071.125,2003.25,41.95,40.43
40.1,2143.75,2456.25,1540.5,2003.125,1844.75,2457.125,2441.625,3407.375,3071.625,2004,41.98,40.42
40.2,2144,2456.5,1540.625,2003.375,1844.75,2457.125,2441.625,3407.625,3072,2004.875,41.96,40.41
40.3,2144.375,2456.875,1540.75,2003.625,1844.75,2457.125,2441.625,3407.875,3072.375,2005.625,41.94,40.42
40.4,2144.75,2457.125,1540.75,2003.875,1844.75,2457.125,2441.625,3408.125,3072.875,2006.5,41.95,40.41
40.5,2145,2457.375,1540.875,2004.125,1844.75,2457.125,2441.625,3408.375,3073.25,2007.25,41.95,40.41
40.6,2145.375,2457.625,1541,2004.375,1844.75,2457.125,2441.75,3408.625,3073.625,2008.125,41.96,40.44
40.7,2145.625,2458,1541.125,2004.625,1844.75,2457.125,2441.625,3408.875,3074.125,2008.875,41.96,40.45
40.8,2146,2458.25,1541.125,2004.875,1844.75,2457.125,2441.75,3409.125,3074.5,2009.75,41.95,40.38
40.9,2146.25,2458.625,1541.25,2005,1844.875,2457.125,2441.75,3409.375,3074.875,2010.5,41.95,40.39
41.0,2146.625,2458.875,1541.25,2005.25,1844.875,2457.125,2441.625,3409.5,3075.25,2011.25,41.96,40.44
41.1,2146.875,2459.125,1541.375,2005.5,1844.875,2457.125,2441.625,3409.75,3075.75,2012,41.98,40.41
41.2,2147.25,2459.375,1541.5,2005.75,1844.875,2457.125,2441.625,3410,3076.125,2012.875,41.98,40.44
41.3,2147.5,2459.75,1541.5,2006,1844.875,2457.125,2441.625,3410.25,3076.5,2013.625,41.95,40.36
41.4,2147.875,2460,1541.625,2006.25,1844.875,2457.125,2441.625,3410.5,3076.875,2014.5,41.95,40.41
41.5,2148.125,2460.25,1541.75,2006.5,1845,2457.125,2441.625,3410.625,3077.25,2015.125,41.96,40.45
41.6,2148.5,2460.5,1541.75,2006.75,1844.875,2457.125,2441.625,3411,3077.625,2015.875,41.95,40.42
41.7,2148.75,2460.875,1541.875,2007,1845,2457.125,2441.625,3411.125,3078.125,2016.75,41.96,40.45
41.8,2149,2461,1542,2007.25,1845,2457.125,2441.625,3411.375,3078.5,2017.5,41.98,40.39
41.9,2149.375,2461.25,1542,2007.375,1845.125,2457.125,2441.625,3411.625,3078.875,2018.25,41.96,40.41
42.0,2149.625,2461.625,1542.125,2007.625,1845.125,2457.125,2441.625,3411.75,3079.375,2019,41.95,40.42
42.1,2150,2461.875,1542.125,2007.875,1845.125,2457.125,2441.75,3412,3079.625,2019.75,41.98,40.42
42.2,2150.25,2462.125,1542.25,2008.125,1845.125,2457.125,2441.625,3412.25,3080.125,2020.5,41.96,40.35
42.3,2150.5,2462.375,1542.25,2008.375,1845.25,2457.125,2441.625,3412.375,3080.5,2021.25,41.96,40.42
42.4,2150.75,2462.75,1542.375,2008.5,1845.25,2457.125,2441.75,3412.625,3080.875,2022.125,41.96,40.41
42.5,2151.125,2463,1542.375,2008.75,1845.125,2457.125,2441.625,3412.875,3081.25,2022.875,41.99,40.38
42.6,2151.375,2463.25,1542.5,2008.875,1845.25,2457.125,2441.625,3413.125,3081.625,2023.625,41.95,40.39
42.7,2151.625,2463.5,1542.625,2009.125,1845.25,2457.125,2441.625,3413.25,3082,2024.375,41.98,40.44
42.8,2151.875,2463.75,1542.625,2009.375,1845.25,2457.125,2441.625,3413.5,3082.375,2025.125,41.98,40.38
42.9,2152.25,2464,1542.75,2009.625,1845.25,2457.125,2441.625,3413.625,3082.75,2025.875,41.98,40.39
43.0,2152.5,2464.25,1542.875,2009.75,1845.25,2457.125,2441.625,3413.875,3083.125,2026.625,41.95,40.39
43.1,2152.75,2464.5,1542.875,2010,1845.25,2457.125,2441.625,3414.125,3083.5,2027.375,41.96,40.42
43.2,2153,2464.75,1543,2010.125,1845.25,2457.125,2441.625,3414.25,3083.875,2028.125,41.95,40.38
43.3,2153.375,2465.125,1543,2010.375,1845.375,2457.125,2441.625,3414.5,3084.25,2028.75,41.96,40.36
43.4,2153.625,2465.375,1543.125,2010.625,1845.375,2457.125,2441.625,3414.625,3084.625,2029.625,41.94,40.42
43.5,2153.875,2465.625,1543.125,2010.75,1845.375,2457.125,2441.625,3414.875,3085,2030.375,41.98,40.42
43.6,2154.125,2465.875,1543.25,2011,1845.5,2457.125,2441.625,3415,3085.375,2031.125,41.95,40.36
43.7,2154.375,2466.125,1543.375,2011.25,1845.375,2457.125,2441.625,3415.25,3085.75,2031.75,41.96,40.35
43.8,2154.75,2466.375,1543.375,2011.5,1845.5,2457.125,2441.625,3415.375,3086,2032.5,41.95,40.35
43.9,2155,2466.5,1543.5,2011.625,1845.5,2457.125,2441.625,3415.625,3086.375,2033.25,41.98,40.36
44.0,2155.25,2466.75,1543.625,2011.875,1845.5,2457,2441.625,3415.75,3086.75,2034,41.96,40.38
44.1,2155.375,2467,1543.625,2012.125,1845.5,2457.125,2441.5,3416,3087.125,2034.75,41.96,40.38
44.2,2155.75,2467.375,1543.75,2012.25,1845.5,2457,2441.625,3416.25,3087.5,2035.375,41.98,40.38
44.3,2156,2467.625,1543.75,2012.5,1845.625,2457,2441.625,3416.375,3087.875,2036.125,41.96,40.38
44.4,2156.25,2467.75,1543.875,2012.625,1845.625,2457,2441.625,3416.5,3088.25,2036.75,41.96,40.38
44.5,2156.5,2468.125,1544,2012.875,1845.625,2457.125,2441.625,3416.75,3088.625,2037.5,41.96,40.42
44.6,2156.75,2468.25,1544,2013,1845.625,2457,2441.625,3416.875,3089,2038.125,41.99,40.36
44.7,2157,2468.5,1544,2013.25,1845.625,2457,2441.625,3417,3089.25,2038.875,41.96,40.41
44.8,2157.25,2468.75,1544.125,2013.5,1845.625,2457,2441.625,3417.25,3089.75,2039.625,41.98,40.36
44.9,2157.625,2469,1544.125,2013.625,1845.625,2457,2441.625,3417.375,3090,2040.375,41.96,40.38
45.0,2157.875,2469.25,1544.25,2013.875,1845.625,2457.125,2441.625,3417.625,3090.5,2041,41.98,40.35
45.1,2158.125,2469.5,1544.375,2014,1845.625,2457,2441.625,3417.75,3090.75,2041.75,41.96,40.35
45.2,2158.375,2469.75,1544.375,2014.25,1845.75,2457,2441.625,3417.875,3091.125,2042.375,41.96,40.36
45.3,2158.625,2470,1544.5,2014.375,1845.625,2457,2441.625,3418,3091.5,2043,41.96,40.38
45.4,2158.875,2470.125,1544.625,2014.625,1845.75,2457,2441.625,3418.25,3091.875,2043.75,41.99,40.42
45.5,2159.125,2470.375,1544.625,2014.75,1845.75,2457.125,2441.625,3418.375,3092.125,2044.375,41.99,40.38
45.6,2159.25,2470.625,1544.75,2014.875,1845.75,2457,2441.625,3418.5,3092.5,2045,41.96,40.35
45.7,2159.625,2470.875,1544.75,2015.125,1845.75,2457,2441.625,3418.625,3092.875,2045.75,41.96,40.35
45.8,2159.875,2471,1544.875,2015.25,1845.75,2457.125,2441.625,3418.875,3093.25,2046.375,41.99,40.32
