time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
349.4,1308.875,1010.625,1437.375,1152.75,1594,2274.875,2359.375,2068.125,2570.75,1029.375,41.21,36.93
349.5,1308.75,1010.5,1437.375,1152.75,1594,2274.875,2359.5,2068,2570.75,1029.5,41.22,37.01
349.6,1308.875,1010.625,1437.375,1152.75,1594,2274.875,2359.375,2067.875,2570.75,1029.625,41.21,36.93
349.7,1308.875,1010.5,1437.375,1152.75,1594,2274.875,2359.375,2067.875,2570.625,1029.375,41.24,36.99
349.8,1308.75,1010.5,1437.375,1152.75,1594,2274.875,2359.5,2067.75,2570.5,1028.875,41.2,36.98
349.9,1308.75,1010.5,1437.5,1152.625,1594,2274.875,2359.5,2067.75,2570.125,1028.375,41.22,36.95
350.0,1308.75,1010.5,1437.375,1152.75,1594,2274.875,2359.375,2067.625,2569.875,1028,41.24,36.95
350.1,1308.75,1010.5,1437.375,1152.75,1594,2274.875,2359.5,2067.625,2569.625,1027.5,41.21,36.96
350.2,1308.75,1010.5,1437.375,1152.75,1594,2274.875,2359.375,2067.625,2569.375,1027,41.21,36.98
350.3,1308.75,1010.5,1437.375,1152.75,1594,2274.875,2359.375,2067.5,2569.125,1026.625,41.22,36.96
350.4,1308.75,1010.375,1437.375,1152.75,1594,2274.875,2359.375,2067.375,2568.875,1026.25,41.21,36.98
350.5,1308.75,1010.375,1437.5,1152.625,1594,2274.875,2359.5,2067.375,2568.625,1025.75,41.22,36.96
350.6,1308.75,1010.375,1437.5,1152.625,1594,2274.875,2359.5,2067.375,2568.5,1025.375,41.2,37
350.7,1308.625,1010.375,1437.375,1152.625,1594,2274.875,2359.375,2067.25,2568.25,1025,41.24,37.02
350.8,1308.625,1010.375,1437.375,1152.75,1594,2274.875,2359.5,2067.125,2568,1024.625,41.21,36.99
350.9,1308.75,1010.25,1437.5,1152.625,1594,2274.875,2359.375,2067.125,2567.75,1024.125,41.2,36.98
351.0,1308.75,1010.25,1437.375,1152.625,1594,2274.875,2359.375,2067,2567.625,1023.75,41.21,36.99
351.1,1308.625,1010.25,1437.375,1152.625,1594,2274.875,2359.375,2067,2567.375,1023.375,41.21,36.98
351.2,1308.625,1010.25,1437.5,1152.625,1594,2274.875,2359.375,2066.875,2567.25,1023.125,41.2,37
351.3,1308.625,1010.25,1437.375,1152.75,1594,2274.75,2359.375,2066.875,2567,1022.75,41.2,36.96
351.4,1308.625,1010.125,1437.5,1152.625,1594,2274.875,2359.375,2066.75,2566.875,1022.375,41.21,37.02
351.5,1308.625,1010.25,1437.375,1152.625,1594,2274.875,2359.5,2066.75,2566.625,1022,41.22,36.99
351.6,1308.625,1010.25,1437.375,1152.625,1594,2274.875,2359.375,2066.625,2566.5,1021.75,41.21,37.03
351.7,1308.625,1010.25,1437.375,1152.625,1594,2274.875,2359.375,2066.625,2566.25,1021.375,41.21,37.03
351.8,1308.625,1010.125,1437.375,1152.625,1594,2274.875,2359.5,2066.5,2566.125,1021.125,41.2,37
351.9,1308.625,1010.125,1437.375,1152.625,1594,2274.875,2359.5,2066.5,2566,1020.75,41.22,37.01
352.0,1308.625,1010.125,1437.375,1152.625,1594,2274.875,2359.5,2066.375,2565.875,1020.5,41.22,36.96
352.1,1308.625,1010.125,1437.375,1152.625,1594,2274.875,2359.5,2066.25,2565.75,1020.125,41.2,36.99
352.2,1308.625,1010.125,1437.375,1152.625,1594.125,2274.875,2359.375,2066.25,2565.625,1019.875,41.22,36.98
352.3,1308.625,1010.125,1437.375,1152.5,1594.125,2274.875,2359.5,2066.25,2565.5,1019.625,41.22,36.96
352.4,1308.625,1010,1437.375,1152.5,1594.125,2274.875,2359.5,2066.125,2565.375,1019.25,41.22,36.98
352.5,1308.5,1010,1437.375,1152.5,1594.125,2274.875,2359.5,2066,2565.25,1019,41.2,36.99
352.6,1308.5,1010,1437.375,1152.5,1594,2274.875,2359.5,2065.875,2565.125,1018.75,41.21,36.95
352.7,1308.5,1010,1437.375,1152.5,1594.125,2275,2359.625,2065.875,2565,1018.5,41.24,36.94
352.8,1308.5,1010,1437.375,1152.5,1594.125,2274.875,2359.375,2065.875,2564.875,1018.25,41.22,36.96
352.9,1308.375,1009.875,1437.375,1152.5,1594.125,2274.875,2359.5,2065.75,2564.75,1018,41.21,36.95
353.0,1308.375,1009.875,1437.25,1152.5,1594.125,2274.875,2359.5,2065.75,2564.625,1017.75,41.21,36.95
353.1,1308.375,1009.875,1437.25,1152.5,1594.125,2274.875,2359.5,2065.75,2564.5,1017.5,41.21,36.99
353.2,1308.375,1009.75,1437.375,1152.5,1594,2274.875,2359.5,2065.625,2564.375,1017.25,41.21,37.01
353.3,1308.375,1009.75,1437.25,1152.5,1594.125,2275,2359.625,2065.5,2564.375,1017,41.22,36.99
353.4,1308.375,1009.75,1437.25,1152.5,1594.125,2274.875,2359.5,2065.5,2564.25,1016.75,41.21,36.96
353.5,1308.375,1009.75,1437.25,1152.5,1594.125,2274.875,2359.5,2065.375,2564.125,1016.625,41.22,36.96
353.6,1308.375,1009.75,1437.25,1152.375,1594.125,2274.875,2359.5,2065.25,2564,1016.375,41.2,36.93
353.7,1308.375,1009.625,1437.25,1152.375,1594.125,2274.875,2359.625,2065.25,2563.875,1016.125,41.21,36.95
353.8,1308.375,1009.625,1437.25,1152.375,1594,2274.875,2359.5,2065.25,2563.875,1015.875,41.22,36.98
353.9,1308.375,1009.75,1437.25,1152.375,1594.125,2274.875,2359.625,2065.125,2563.75,1015.75,41.22,36.96
354.0,1308.25,1009.625,1437.25,1152.375,1594.125,2274.875,2359.5,2065.125,2563.625,1015.5,41.21,36.99
354.1,1308.375,1009.625,1437.25,1152.375,1594.125,2274.875,2359.5,2065,2563.5,1015.25,41.22,36.98
354.2,1308.25,1009.5,1437.25,1152.375,1594.125,2274.875,2359.625,2065,2563.375,1015,41.22,36.95
354.3,1308.25,1009.5,1437.25,1152.375,1594.125,2274.875,2359.5,2064.875,2563.375,1014.875,41.21,36.95
354.4,1308.25,1009.5,1437.25,1152.375,1594.125,2274.875,2359.5,2064.875,2563.25,1014.75,41.2,36.98
354.5,1308.25,1009.5,1437.25,1152.375,1594.125,2274.875,2359.625,2064.75,2563.25,1014.5,41.21,37.01
354.6,1308.25,1009.5,1437.25,1152.25,1594.125,2274.875,2359.625,2064.75,2563.125,1014.375,41.21,36.96
354.7,1308.25,1009.5,1437.25,1152.375,1594,2274.875,2359.5,2064.625,2563,1014.125,41.21,36.98
354.8,1308.25,1009.5,1437.25,1152.25,1594,2274.875,2359.5,2064.5,2563,1014,41.22,37.02
354.9,1308.25,1009.5,1437.25,1152.375,1594,2274.875,2359.5,2064.5,2562.875,1013.75,41.22,37.01
355.0,1308.25,1009.5,1437.25,1152.375,1594.125,2274.875,2359.5,2064.375,2562.75,1013.625,41.22,36.95
355.1,1308.25,1009.5,1437.25,1152.25,1594,2274.875,2359.5,2064.375,2562.625,1013.375,41.21,37.01
355.2,1308.125,1009.375,1437.25,1152.25,1594,2274.875,2359.5,2064.375,2562.625,1013.25,41.22,36.96
355.3,1308.125,1009.375,1437.25,1152.25,1594.125,2274.875,2359.5,2064.25,2562.5,1013,41.22,36.95
355.4,1308.125,1009.375,1437.25,1152.375,1594.125,2275,2359.5,2064.25,2562.5,1012.875,41.22,36.98
355.5,1308.125,1009.25,1437.25,1152.25,1594.125,2274.875,2359.5,2064.125,2562.5,1012.75,41.22,36.98
355.6,1308.25,1009.25,1437.25,1152.25,1594,2274.875,2359.5,2064,2562.375,1012.5,41.22,36.92
355.7,1308.125,1009.25,1437.25,1152.25,1594,2275,2359.5,2064,2562.375,1012.375,41.22,36.98
355.8,1308.125,1009.25,1437.25,1152.25,1594,2274.875,2359.5,2063.875,2562.25,1012.25,41.22,36.96
355.9,1308.125,1009.25,1437.25,1152.25,1594.125,2274.875,2359.5,2063.875,2562.25,1012.125,41.21,36.99
356.0,1308.125,1009.25,1437.25,1152.25,1594.125,2274.875,2359.5,2063.75,2562.125,1011.875,41.21,36.95
356.1,1308.125,1009.25,1437.25,1152.25,1594.125,2275,2359.5,2063.75,2562.125,1011.875,41.2,36.99
356.2,1308.125,1009.25,1437.25,1152.25,1594,2275,2359.5,2063.75,2562.125,1011.625,41.22,36.99
356.3,1308.125,1009.125,1437.25,1152.25,1594,2274.875,2359.5,2063.625,2562.125,1011.5,41.21,36.99
356.4,1308.125,1009.125,1437.25,1152.125,1594,2275,2359.375,2063.625,2562,1011.375,41.22,36.92
356.5,1308.125,1009.125,1437.25,1152.125,1594,2275,2359.5,2063.5,2561.875,1011.25,41.2,37.02
356.6,1308.125,1009.125,1437.25,1152.25,1594.125,2275,2359.5,2063.375,2561.875,1011.125,41.22,36.95
356.7,1308,1009.125,1437.25,1152.125,1594.125,2275,2359.5,2063.375,2561.75,1011,41.21,36.92
356.8,1308,1009.125,1437.25,1152.125,1594.125,2275,2359.5,2063.25,2561.75,1010.875,41.21,36.99
356.9,1308,1009,1437.25,1152.125,1594.125,2275,2359.5,2063.25,2561.75,1010.625,41.21,36.95
357.0,1308,1009,1437.25,1152.125,1594,2275,2359.625,2063.25,2561.625,1010.5,41.22,36.98
357.1,1308,1009,1437.25,1152.125,1594,2275,2359.5,2063.125,2561.5,1010.5,41.21,36.99
357.2,1308,1009,1437.25,1152.125,1594.125,2275,2359.625,2063.125,2561.5,1010.25,41.21,36.99
357.3,1308,1009,1437.25,1152.125,1594,2275,2359.625,2063,2561.625,1010.25,41.22,36.98
357.4,1308,1008.875,1437.25,1152.125,1594,2275,2359.5,2063,2561.5,1010,41.22,36.98
357.5,1308,1008.875,1437.25,1152.125,1594,2275,2359.5,2062.875,2561.5,1009.875,41.21,36.96
357.6,1307.875,1008.875,1437.25,1152.125,1594,2275,2359.5,2062.75,2561.5,1009.875,41.21,37.02
357.7,1307.875,1008.875,1437.25,1152.125,1594,2275,2359.5,2062.75,2561.375,1009.75,41.21,36.92
357.8,1307.875,1008.75,1437.25,1152.125,1594,2275,2359.5,2062.75,2561.375,1009.625,41.22,36.98
357.9,1307.875,1008.75,1437.25,1152,1594,2275,2359.5,2062.625,2561.25,1009.5,41.22,36.99
358.0,1307.875,1008.75,1437.25,1152.125,1594,2275,2359.625,2062.625,2561.25,1009.375,41.22,36.96
358.1,1307.875,1008.75,1437.25,1152.125,1594,2275,2359.625,2062.625,2561.25,1009.25,41.24,36.96
358.2,1307.875,1008.75,1437.25,1152,1594,2275,2359.5,2062.5,2561.25,1009.125,41.22,36.99
358.3,1307.875,1008.75,1437.25,1152,1594,2275,2359.5,2062.375,2561.125,1009,41.21,36.96
358.4,1307.875,1008.625,1437.25,1152,1594,2275,2359.625,2062.375,2561.125,1008.875,41.22,36.98
358.5,1307.75,1008.75,1437.25,1152,1594,2275,2359.5,2062.25,2561.125,1008.875,41.21,36.99
358.6,1307.75,1008.625,1437.25,1152,1594,2275.125,2359.5,2062.25,2561.125,1008.75,41.24,36.96
358.7,1307.875,1008.625,1437.25,1152,1594,2275,2359.5,2062.125,2561,1008.625,41.21,36.99
358.8,1307.75,1008.5,1437.125,1152,1594,2275,2359.5,2062.125,2561,1008.5,41.21,36.98
358.9,1307.75,1008.5,1437.25,1152,1594,2275,2359.5,2062,2561,1008.375,41.21,36.95
359.0,1307.75,1008.5,1437.25,1152,1593.875,2275,2359.625,2062,2560.875,1008.375,41.21,36.95
359.1,1307.75,1008.5,1437.25,1151.875,1594,2275,2359.625,2061.875,2560.875,1008.25,41.22,36.98
359.2,1307.75,1008.5,1437.25,1152,1593.875,2275,2359.625,2061.875,2560.875,1008.125,41.2,36.96
359.3,1307.75,1008.375,1437.25,1152,1593.875,2275,2359.625,2061.875,2560.75,1008,41.22,36.93
359.4,1307.625,1008.375,1437.125,1152,1593.875,2275,2359.625,2061.75,2560.75,1007.875,41.22,36.99
359.5,1307.75,1008.375,1437.125,1152,1593.875,2275,2359.625,2061.75,2560.75,1007.75,41.21,36.92
359.6,1307.625,1008.375,1437.25,1152,1593.875,2275,2359.5,2061.625,2560.75,1007.75,41.21,36.96
359.7,1307.625,1008.375,1437.125,1152,1593.875,2275,2359.625,2061.625,2560.75,1007.625,41.21,36.93
359.8,1307.625,1008.375,1437.125,1152,1593.875,2275,2359.5,2061.5,2560.625,1007.5,41.22,36.95
359.9,1307.625,1008.375,1437.25,1152,1593.875,2275,2359.5,2061.5,2560.625,1007.5,41.21,36.95
360.0,1307.625,1008.25,1437.25,1151.875,1593.875,2275,2359.625,2061.375,2560.625,1007.375,41.22,36.95
360.1,1307.625,1008.25,1437.25,1151.875,1593.875,2275,2359.5,2061.375,2560.625,1007.25,41.22,36.98
360.2,1307.625,1008.25,1437.25,1151.875,1593.875,2275,2359.5,2061.25,2560.5,1007.125,41.24,36.95
360.3,1307.625,1008.25,1437.125,1151.875,1593.875,2275,2359.5,2061.25,2560.5,1007.125,41.21,36.95
360.4,1307.625,1008.125,1437.25,1151.875,1593.875,2275,2359.625,2061.125,2560.5,1007,41.22,36.96
360.5,1307.625,1008.125,1437.25,1151.875,1593.875,2275,2359.5,2061.125,2560.5,1006.875,41.21,36.99
360.6,1307.5,1008.125,1437.125,1151.875,1593.875,2275,2359.5,2061,2560.375,1006.875,41.24,36.98
360.7,1307.625,1008.125,1437.25,1151.875,1593.875,2275,2359.625,2061,2560.375,1006.75,41.21,36.98
360.8,1307.5,1008.125,1437.25,1151.875,1593.875,2275.125,2359.625,2060.875,2560.375,1006.75,41.22,36.93
360.9,1307.625,1008.125,1437.25,1151.875,1593.875,2275,2359.625,2060.875,2560.375,1006.625,41.24,36.96
361.0,1307.625,1008,1437.125,1151.875,1593.75,2275,2359.5,2060.75,2560.25,1006.625,41.22,36.96
361.1,1307.625,1008,1437.125,1151.875,1593.875,2275,2359.5,2060.75,2560.25,1006.5,41.22,36.93
361.2,1307.625,1008,1437.25,1151.875,1593.875,2275,2359.5,2060.625,2560.25,1006.375,41.2,37
361.3,1307.625,1008,1437.125,1151.875,1593.875,2275,2359.5,2060.625,2560.25,1006.375,41.21,36.98
361.4,1307.5,1008,1437.125,1151.875,1593.875,2275,2359.5,2060.5,2560.25,1006.25,41.25,37
361.5,1307.5,1008,1437.125,1151.875,1593.875,2275,2359.5,2060.5,2560.125,1006.125,41.24,36.95
361.6,1307.5,1008,1437.125,1151.875,1593.75,2275,2359.5,2060.5,2560.125,1006,41.22,37.04
361.7,1307.5,1007.875,1437.125,1151.875,1593.875,2275,2359.625,2060.375,2560.125,1006,41.22,36.95
361.8,1307.5,1007.875,1437.125,1151.875,1593.875,2275,2359.625,2060.375,2560.125,1005.875,41.22,36.99
361.9,1307.5,1007.875,1437.125,1151.875,1593.875,2275,2359.625,2060.25,2560.125,1005.875,41.22,36.95
362.0,1307.5,1007.875,1437.125,1151.875,1593.75,2275,2359.625,2060.25,2560,1005.75,41.21,36.96
362.1,1307.5,1007.875,1437.125,1151.75,1593.75,2275,2359.5,2060.125,2560,1005.75,41.22,36.98
362.2,1307.5,1007.875,1437.125,1151.875,1593.75,2275,2359.5,2060,2560,1005.625,41.24,36.98
362.3,1307.5,1007.875,1437.125,1151.75,1593.875,2275,2359.5,2060,2560,1005.5,41.24,36.98
362.4,1307.375,1007.875,1437.125,1151.75,1593.75,2275,2359.625,2059.875,2560,1005.5,41.22,37.01
362.5,1307.5,1007.75,1437.125,1151.75,1593.75,2275,2359.625,2059.875,2560,1005.375,41.22,36.93
362.6,1307.375,1007.75,1437,1151.75,1593.75,2275,2359.5,2059.75,2560,1005.25,41.24,36.96
362.7,1307.375,1007.75,1437.125,1151.75,1593.75,2275,2359.625,2059.75,2560,1005.25,41.24,36.98
362.8,1307.5,1007.75,1437.125,1151.75,1593.75,2275,2359.625,2059.75,2559.875,1005.125,41.22,36.98
362.9,1307.375,1007.75,1437.125,1151.625,1593.75,2275,2359.625,2059.625,2559.875,1005.125,41.22,36.96
363.0,1307.375,1007.75,1437.125,1151.625,1593.75,2275,2359.625,2059.5,2559.75,1005,41.21,36.99
363.1,1307.375,1007.75,1437.125,1151.625,1593.75,2275,2359.5,2059.5,2559.875,1005,41.21,36.98
363.2,1307.375,1007.625,1437.125,1151.625,1593.75,2275,2359.5,2059.375,2559.75,1004.875,41.24,36.98
363.3,1307.375,1007.625,1437.125,1151.625,1593.75,2275,2359.5,2059.375,2559.75,1004.875,41.22,36.92
363.4,1307.375,1007.625,1437,1151.625,1593.75,2275,2359.5,2059.375,2559.75,1004.75,41.22,36.95
363.5,1307.375,1007.625,1437,1151.625,1593.75,2275,2359.5,2059.25,2559.75,1004.75,41.22,36.96
363.6,1307.375,1007.625,1437,1151.625,1593.75,2275,2359.5,2059.25,2559.75,1004.625,41.21,36.93
363.7,1307.375,1007.625,1437.125,1151.625,1593.875,2275,2359.5,2059.125,2559.75,1004.625,41.22,36.99
363.8,1307.375,1007.5,1437.125,1151.625,1593.875,2275,2359.5,2059.125,2559.75,1004.5,41.24,37.01
363.9,1307.375,1007.625,1437,1151.625,1593.75,2275,2359.5,2059,2559.625,1004.375,41.22,36.92
364.0,1307.375,1007.625,1437,1151.625,1593.75,2275,2359.625,2058.875,2559.625,1004.375,41.22,36.91
364.1,1307.375,1007.5,1437,1151.625,1593.875,2275,2359.5,2058.875,2559.625,1004.375,41.24,36.92
364.2,1307.375,1007.5,1437,1151.625,1593.75,2275,2359.625,2058.875,2559.625,1004.25,41.22,36.96
364.3,1307.375,1007.5,1437,1151.625,1593.75,2275.125,2359.5,2058.75,2559.625,1004.25,41.22,36.98
364.4,1307.25,1007.5,1437,1151.625,1593.75,2275.125,2359.5,2058.625,2559.625,1004.125,41.24,36.98
364.5,1307.25,1007.5,1437,1151.625,1593.75,2275.125,2359.5,2058.625,2559.625,1004.125,41.22,36.96
364.6,1307.25,1007.5,1437,1151.625,1593.75,2275.125,2359.5,2058.625,2559.5,1004,41.22,36.93
364.7,1307.25,1007.375,1437.125,1151.625,1593.75,2275.125,2359.5,2058.5,2559.5,1004,41.22,36.99
364.8,1307.375,1007.375,1437,1151.5,1593.75,2275.125,2359.5,2058.5,2559.5,1003.875,41.24,36.95
364.9,1307.25,1007.5,1437,1151.625,1593.75,2275.125,2359.625,2058.375,2559.5,1003.875,41.2,36.96
365.0,1307.25,1007.375,1437,1151.625,1593.75,2275.125,2359.5,2058.375,2559.5,1003.75,41.21,36.95
365.1,1307.25,1007.375,1437,1151.5,1593.75,2275.125,2359.625,2058.375,2559.5,1003.75,41.24,36.94
365.2,1307.25,1007.375,1437,1151.5,1593.75,2275.125,2359.625,2058.25,2559.5,1003.625,41.24,36.94
365.3,1307.25,1007.375,1437,1151.5,1593.75,2275.125,2359.5,2058.25,2559.5,1003.625,41.22,36.95
365.4,1307.25,1007.375,1437,1151.625,1593.625,2275.125,2359.5,2058.125,2559.5,1003.5,41.25,36.95
365.5,1307.25,1007.25,1437,1151.5,1593.75,2275.125,2359.5,2058.125,2559.5,1003.5,41.21,36.96
365.6,1307.25,1007.25,1437,1151.5,1593.75,2275.125,2359.5,2058,2559.375,1003.375,41.22,37.01
365.7,1307.25,1007.375,1437,1151.5,1593.75,2275.125,2359.625,2057.875,2559.375,1003.375,41.24,36.96
365.8,1307.25,1007.375,1437,1151.5,1593.75,2275.125,2359.625,2057.875,2559.375,1003.375,41.24,36.96
365.9,1307.25,1007.375,1437,1151.5,1593.75,2275.125,2359.5,2057.875,2559.375,1003.25,41.22,36.93
366.0,1307.25,1007.25,1437,1151.5,1593.75,2275.25,2359.5,2057.75,2559.375,1003.25,41.21,36.96
366.1,1307.25,1007.25,1437,1151.5,1593.75,2275.25,2359.5,2057.75,2559.375,1003.25,41.21,36.96
366.2,1307.25,1007.25,1437,1151.5,1593.875,2275.25,2359.625,2057.625,2559.375,1003.125,41.24,36.94
366.3,1307.25,1007.25,1437,1151.5,1593.75,2275.25,2359.5,2057.625,2559.25,1003,41.24,36.98
366.4,1307.125,1007.25,1437,1151.5,1593.75,2275.25,2359.5,2057.5,2559.25,1003,41.25,36.92
366.5,1307.125,1007.25,1437,1151.5,1593.75,2275.25,2359.625,2057.5,2559.25,1003,41.24,36.96
366.6,1307.125,1007.125,1437,1151.5,1593.75,2275.25,2359.625,2057.5,2559.25,1002.875,41.25,36.97
366.7,1307.125,1007.125,1437,1151.5,1593.75,2275.25,2359.625,2057.375,2559.25,1002.875,41.22,36.98
366.8,1307.125,1007.125,1437,1151.5,1593.75,2275.25,2359.625,2057.375,2559.25,1002.875,41.27,36.98
366.9,1307.125,1007.125,1437,1151.5,1593.75,2275.25,2359.5,2057.375,2559.25,1002.75,41.24,36.89
367.0,1307.125,1007.125,1437,1151.375,1593.875,2275.25,2359.625,2057.25,2559.25,1002.75,41.24,36.98
367.1,1307.125,1007.125,1437,1151.375,1593.75,2275.25,2359.625,2057.25,2559.125,1002.625,41.22,36.99
367.2,1307.125,1007.125,1437,1151.5,1593.875,2275.25,2359.625,2057.125,2559.25,1002.625,41.22,36.93
367.3,1307,1007,1437,1151.375,1593.75,2275.25,2359.625,2057,2559.125,1002.5,41.24,36.92
367.4,1307.125,1007,1437,1151.375,1593.75,2275.25,2359.625,2057.125,2559.25,1002.5,41.25,36.98
367.5,1307.125,1007,1437,1151.375,1593.75,2275.25,2359.625,2057,2559.125,1002.5,41.24,36.98
367.6,1307.125,1007,1437,1151.375,1593.75,2275.25,2359.625,2057,2559.125,1002.375,41.22,36.98
367.7,1307.125,1007,1437,1151.5,1593.75,2275.25,2359.5,2056.875,2559.125,1002.375,41.22,36.98
367.8,1307.125,1007,1437,1151.375,1593.75,2275.25,2359.625,2056.875,2559.125,1002.375,41.22,36.92
367.9,1307.125,1007,1437,1151.375,1593.75,2275.25,2359.5,2056.875,2559.125,1002.25,41.21,36.92
368.0,1307.125,1007,1437,1151.375,1593.75,2275.25,2359.625,2056.75,2559.125,1002.25,41.21,36.93
368.1,1307.125,1006.875,1437,1151.375,1593.75,2275.375,2359.625,2056.75,2559,1002.125,41.24,36.95
368.2,1307.125,1006.875,1437,1151.375,1593.75,2275.25,2359.625,2056.625,2559,1002.125,41.22,36.95
368.3,1307.125,1006.875,1437,1151.375,1593.75,2275.25,2359.75,2056.625,2559,1002,41.22,36.96
368.4,1307.125,1006.875,1437,1151.375,1593.75,2275.375,2359.75,2056.5,2558.875,1002,41.24,36.95
368.5,1307.125,1006.875,1437,1151.375,1593.75,2275.375,2359.625,2056.5,2559,1001.875,41.22,36.93
368.6,1307,1006.875,1437,1151.375,1593.875,2275.25,2359.625,2056.5,2559,1001.875,41.22,36.95
368.7,1307,1006.875,1437,1151.5,1593.75,2275.375,2359.625,2056.375,2558.875,1001.875,41.22,36.92
368.8,1307,1006.875,1437,1151.375,1593.75,2275.25,2359.625,2056.375,2559,1001.875,41.24,36.94
368.9,1307,1006.875,1437,1151.375,1593.75,2275.25,2359.625,2056.25,2559,1001.75,41.22,36.96
369.0,1307,1006.75,1437,1151.375,1593.75,2275.375,2359.625,2056.25,2558.875,1001.625,41.24,36.96
369.1,1307,1006.875,1437,1151.375,1593.75,2275.25,2359.625,2056.125,2558.875,1001.625,41.24,36.96
369.2,1307,1006.75,1437,1151.375,1593.75,2275.375,2359.625,2056.125,2558.875,1001.625,41.21,36.95
369.3,1307,1006.75,1437,1151.375,1593.75,2275.25,2359.75,2056.125,2558.875,1001.5,41.24,36.95
369.4,1307,1006.75,1437,1151.5,1593.75,2275.25,2359.625,2056,2558.875,1001.5,41.25,36.98
369.5,1307,1006.75,1437,1151.375,1593.75,2275.25,2359.625,2056,2558.875,1001.5,41.25,36.94
369.6,1307,1006.75,1437,1151.375,1593.75,2275.25,2359.625,2056,2558.875,1001.375,41.25,36.97
369.7,1307,1006.75,1437,1151.375,1593.75,2275.25,2359.625,2055.875,2558.875,1001.375,41.21,36.96
369.8,1307,1006.75,1437,1151.375,1593.75,2275.25,2359.625,2055.875,2558.875,1001.375,41.22,36.91
369.9,1307,1006.75,1437,1151.375,1593.875,2275.25,2359.625,2055.75,2558.875,1001.25,41.22,36.92
370.0,1307,1006.625,1437,1151.375,1593.75,2275.25,2359.625,2055.75,2558.875,1001.25,41.24,36.94
370.1,1307,1006.75,1437,1151.375,1593.75,2275.25,2359.625,2055.625,2558.875,1001.25,41.21,36.96
370.2,1307,1006.625,1437,1151.375,1593.75,2275.375,2359.625,2055.625,2558.75,1001.125,41.21,36.93
370.3,1307,1006.625,1436.875,1151.375,1593.75,2275.25,2359.625,2055.5,2558.875,1001,41.22,36.96
370.4,1307,1006.625,1437,1151.375,1593.875,2275.25,2359.625,2055.5,2558.75,1001,41.24,36.96
370.5,1307,1006.625,1437,1151.375,1593.875,2275.25,2359.625,2055.5,2558.75,1001,41.24,36.96
370.6,1307,1006.625,1437,1151.375,1593.875,2275.25,2359.625,2055.375,2558.75,1001,41.24,36.94
370.7,1306.875,1006.625,1437,1151.375,1593.75,2275.25,2359.75,2055.375,2558.75,1000.875,41.24,36.96
370.8,1306.875,1006.5,1437,1151.375,1593.875,2275.25,2359.75,2055.25,2558.75,1000.875,41.25,36.97
370.9,1306.875,1006.5,1437,1151.375,1593.75,2275.375,2359.625,2055.25,2558.75,1000.875,41.24,36.94
371.0,1307,1006.5,1436.875,1151.375,1593.75,2275.375,2359.75,2055.125,2558.75,1000.75,41.25,36.97
371.1,1306.875,1006.5,1436.875,1151.375,1593.75,2275.375,2359.625,2055.125,2558.75,1000.75,41.25,36.97
371.2,1306.875,1006.375,1437,1151.375,1593.75,2275.375,2359.625,2055.125,2558.75,1000.625,41.22,36.98
371.3,1306.875,1006.375,1436.875,1151.375,1593.75,2275.375,2359.625,2055,2558.75,1000.625,41.22,36.99
371.4,1306.875,1006.375,1436.875,1151.375,1593.75,2275.375,2359.625,2054.875,2558.625,1000.625,41.25,36.92
371.5,1306.75,1006.375,1436.875,1151.375,1593.75,2275.25,2359.75,2054.875,2558.625,1000.5,41.22,36.96
371.6,1306.875,1006.375,1436.875,1151.375,1593.75,2275.25,2359.625,2054.875,2558.625,1000.5,41.22,36.93
371.7,1306.75,1006.375,1436.875,1151.375,1593.75,2275.375,2359.75,2054.875,2558.625,1000.375,41.22,36.91
371.8,1306.75,1006.375,1436.875,1151.375,1593.75,2275.375,2359.625,2054.75,2558.625,1000.375,41.22,36.92
371.9,1306.75,1006.25,1436.875,1151.375,1593.75,2275.375,2359.75,2054.75,2558.5,1000.375,41.22,36.96
372.0,1306.75,1006.25,1436.875,1151.375,1593.75,2275.375,2359.625,2054.625,2558.625,1000.25,41.22,36.91
372.1,1306.75,1006.25,1436.875,1151.25,1593.75,2275.25,2359.75,2054.5,2558.625,1000.25,41.22,36.93
372.2,1306.75,1006.25,1436.875,1151.375,1593.75,2275.25,2359.625,2054.625,2558.625,1000.125,41.24,36.94
372.3,1306.75,1006.25,1436.875,1151.25,1593.75,2275.25,2359.625,2054.5,2558.5,1000.25,41.24,36.92
372.4,1306.75,1006.25,1436.875,1151.25,1593.75,2275.25,2359.625,2054.5,2558.5,1000.125,41.22,36.93
372.5,1306.75,1006.25,1436.875,1151.25,1593.75,2275.25,2359.625,2054.375,2558.5,1000.125,41.22,36.99
372.6,1306.75,1006.25,1436.875,1151.25,1593.75,2275.25,2359.625,2054.375,2558.5,1000,41.22,36.98
372.7,1306.75,1006.25,1436.875,1151.25,1593.75,2275.375,2359.625,2054.25,2558.375,1000,41.24,36.95
372.8,1306.75,1006.25,1436.875,1151.25,1593.75,2275.375,2359.75,2054.25,2558.5,1000,41.24,36.96
372.9,1306.75,1006.125,1436.875,1151.25,1593.75,2275.375,2359.625,2054.125,2558.375,999.875,41.22,36.92
373.0,1306.75,1006.125,1436.875,1151.25,1593.75,2275.375,2359.625,2054.125,2558.375,999.875,41.24,36.94
